CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 5.023438 1567450358.7394
MEM 15.164062 1567450358.8494
MEM 30.503906 1567450358.9785
MEM 38.980469 1567450359.0879
MEM 45.257812 1567450359.1963
MEM 68.039062 1567450359.3074
MEM 77.355469 1567450359.4156
MEM 84.578125 1567450359.5255
MEM 127.628906 1567450359.6341
MEM 162.726562 1567450359.7472
MEM 163.320312 1567450359.8610
MEM 169.281250 1567450359.9756
MEM 177.738281 1567450360.0898
MEM 182.609375 1567450360.1982
MEM 187.886719 1567450360.3091
MEM 195.796875 1567450360.4175
MEM 204.851562 1567450360.5276
MEM 213.757812 1567450360.6365
MEM 216.875000 1567450360.7458
MEM 228.218750 1567450360.8597
MEM 234.375000 1567450360.9735
MEM 250.250000 1567450361.0819
MEM 255.230469 1567450361.1964
MEM 263.093750 1567450361.3097
MEM 266.800781 1567450361.4247
MEM 282.527344 1567450361.5331
MEM 297.996094 1567450361.6433
MEM 347.238281 1567450361.7522
MEM 319.558594 1567450361.8628
MEM 364.539062 1567450361.9733
MEM 509.945312 1567450362.0926
MEM 637.304688 1567450362.2015
MEM 678.625000 1567450362.3145
MEM 635.089844 1567450362.4298
MEM 709.792969 1567450362.5401
MEM 709.937500 1567450362.6493
CHLD 5 712.800781 1567450438.5628
CHLD 6 0.000000 1567450438.5629
CHLD 7 0.000000 1567450438.5630
CHLD 8 711.152344 1567450438.5631
CHLD 9 601.339844 1567450438.5631
CHLD 10 641.542969 1567450438.5632
CHLD 11 601.226562 1567450438.5633
CHLD 12 601.230469 1567450438.5633
CHLD 13 601.230469 1567450438.5634
CHLD 14 662.691406 1567450438.5634
CHLD 15 601.234375 1567450438.5635
CHLD 16 10.882812 1567450438.5635
CHLD 17 10.949219 1567450438.5636
CHLD 18 10.902344 1567450438.5637
CHLD 19 10.917969 1567450438.5637
CHLD 20 11.058594 1567450438.5638
MEM 709.980469 1567450438.6666
CHLD 0 601.109375 1567450438.7275
CHLD 1 601.117188 1567450438.7275
CHLD 2 601.117188 1567450438.7276
CHLD 3 601.117188 1567450438.7277
CHLD 4 750.906250 1567450438.7277
CHLD 5 712.800781 1567450438.7278
CHLD 6 0.000000 1567450438.7278
CHLD 7 0.000000 1567450438.7279
CHLD 8 711.152344 1567450438.7280
CHLD 9 601.339844 1567450438.7280
CHLD 10 641.707031 1567450438.7281
CHLD 11 601.226562 1567450438.7282
CHLD 12 601.230469 1567450438.7282
CHLD 13 601.230469 1567450438.7283
CHLD 14 662.691406 1567450438.7284
CHLD 15 601.234375 1567450438.7284
CHLD 16 10.882812 1567450438.7285
CHLD 17 10.949219 1567450438.7286
CHLD 18 10.902344 1567450438.7286
CHLD 19 10.917969 1567450438.7287
CHLD 20 11.058594 1567450438.7288
MEM 709.980469 1567450438.8296
CHLD 0 601.109375 1567450438.8874
CHLD 1 601.117188 1567450438.8875
CHLD 2 601.117188 1567450438.8876
CHLD 3 601.117188 1567450438.8877
CHLD 4 750.906250 1567450438.8877
CHLD 5 714.347656 1567450438.8878
CHLD 6 0.000000 1567450438.8879
CHLD 7 0.000000 1567450438.8879
CHLD 8 711.152344 1567450438.8880
CHLD 9 601.339844 1567450438.8881
CHLD 10 641.843750 1567450438.8881
CHLD 11 601.226562 1567450438.8882
CHLD 12 601.230469 1567450438.8883
CHLD 13 601.230469 1567450438.8884
CHLD 14 662.691406 1567450438.8884
CHLD 15 601.234375 1567450438.8885
CHLD 16 10.882812 1567450438.8886
CHLD 17 10.949219 1567450438.8887
CHLD 18 10.902344 1567450438.8887
CHLD 19 10.917969 1567450438.8888
CHLD 20 11.058594 1567450438.8889
MEM 709.980469 1567450438.9893
CHLD 0 601.109375 1567450439.0480
CHLD 1 601.117188 1567450439.0481
CHLD 2 601.117188 1567450439.0482
CHLD 3 601.117188 1567450439.0483
CHLD 4 750.906250 1567450439.0483
CHLD 5 715.894531 1567450439.0484
CHLD 6 0.000000 1567450439.0485
CHLD 7 0.000000 1567450439.0485
CHLD 8 711.152344 1567450439.0486
CHLD 9 601.339844 1567450439.0487
CHLD 10 642.023438 1567450439.0487
CHLD 11 601.226562 1567450439.0488
CHLD 12 601.230469 1567450439.0489
CHLD 13 601.230469 1567450439.0490
CHLD 14 662.691406 1567450439.0490
CHLD 15 601.234375 1567450439.0491
CHLD 16 10.882812 1567450439.0492
CHLD 17 10.949219 1567450439.0493
CHLD 18 10.902344 1567450439.0493
CHLD 19 10.917969 1567450439.0494
CHLD 20 11.058594 1567450439.0495
MEM 709.980469 1567450439.1500
CHLD 0 601.109375 1567450439.1856
CHLD 1 601.117188 1567450439.1857
CHLD 2 601.117188 1567450439.1858
CHLD 3 601.117188 1567450439.1866
CHLD 4 750.906250 1567450439.1869
CHLD 5 715.894531 1567450439.1869
CHLD 6 0.000000 1567450439.1870
CHLD 7 0.000000 1567450439.1871
CHLD 8 711.152344 1567450439.1872
CHLD 9 601.339844 1567450439.1872
CHLD 10 642.023438 1567450439.1873
CHLD 11 601.226562 1567450439.1874
CHLD 12 601.230469 1567450439.1875
CHLD 13 601.230469 1567450439.1875
CHLD 14 662.691406 1567450439.1876
CHLD 15 601.234375 1567450439.1877
CHLD 16 10.882812 1567450439.1877
CHLD 17 10.949219 1567450439.1878
CHLD 18 10.902344 1567450439.1879
CHLD 19 10.917969 1567450439.1880
CHLD 20 11.058594 1567450439.1880
MEM 709.980469 1567450439.2885
CHLD 0 601.109375 1567450439.3299
CHLD 1 601.117188 1567450439.3301
CHLD 2 601.117188 1567450439.3302
CHLD 3 601.117188 1567450439.3663
CHLD 4 750.906250 1567450439.3665
CHLD 5 715.894531 1567450439.3666
CHLD 6 0.000000 1567450439.3666
CHLD 7 0.000000 1567450439.3667
CHLD 8 711.152344 1567450439.3667
CHLD 9 601.339844 1567450439.3668
CHLD 10 642.179688 1567450439.3668
CHLD 11 601.226562 1567450439.3669
CHLD 12 601.230469 1567450439.3669
CHLD 13 601.230469 1567450439.3670
CHLD 14 662.691406 1567450439.3670
CHLD 15 601.234375 1567450439.3671
CHLD 16 10.882812 1567450439.3672
CHLD 17 10.949219 1567450439.3672
CHLD 18 10.902344 1567450439.3673
CHLD 19 10.917969 1567450439.3673
CHLD 20 11.058594 1567450439.3674
MEM 709.980469 1567450439.4697
CHLD 0 601.109375 1567450439.6683
CHLD 1 601.117188 1567450439.6684
CHLD 2 601.117188 1567450439.6685
CHLD 3 601.117188 1567450439.6685
CHLD 4 750.906250 1567450439.6686
CHLD 5 717.441406 1567450439.6824
CHLD 6 0.000000 1567450439.6825
CHLD 7 0.000000 1567450439.6825
CHLD 8 711.152344 1567450439.6826
CHLD 9 601.339844 1567450439.6826
CHLD 10 642.351562 1567450439.6827
CHLD 11 601.226562 1567450439.6827
CHLD 12 601.230469 1567450439.6828
CHLD 13 601.230469 1567450439.6828
CHLD 14 662.691406 1567450439.6829
CHLD 15 601.234375 1567450439.6829
CHLD 16 10.882812 1567450439.6830
CHLD 17 10.949219 1567450439.6830
CHLD 18 10.902344 1567450439.6831
CHLD 19 10.917969 1567450439.6831
CHLD 20 11.058594 1567450439.6832
MEM 709.980469 1567450439.7836
CHLD 0 601.109375 1567450439.8014
CHLD 1 601.117188 1567450439.8014
CHLD 2 601.117188 1567450439.8015
CHLD 3 601.117188 1567450439.8015
CHLD 4 750.906250 1567450439.8016
CHLD 5 717.441406 1567450439.8016
CHLD 6 0.000000 1567450439.8017
CHLD 7 0.000000 1567450439.8017
CHLD 8 711.152344 1567450439.8018
CHLD 9 601.339844 1567450439.8018
CHLD 10 642.527344 1567450439.8019
CHLD 11 601.226562 1567450439.8492
CHLD 12 601.230469 1567450439.8493
CHLD 13 601.230469 1567450439.8494
CHLD 14 662.691406 1567450439.8495
CHLD 15 601.234375 1567450439.8495
CHLD 16 10.882812 1567450439.8496
CHLD 17 10.949219 1567450439.8496
CHLD 18 10.902344 1567450439.8497
CHLD 19 10.917969 1567450439.8497
CHLD 20 11.058594 1567450439.8498
MEM 709.980469 1567450439.9502
CHLD 0 601.109375 1567450440.0321
CHLD 1 601.117188 1567450440.0322
CHLD 2 601.117188 1567450440.0322
CHLD 3 601.117188 1567450440.0323
CHLD 4 750.906250 1567450440.0323
CHLD 5 719.761719 1567450440.0324
CHLD 6 0.000000 1567450440.0324
CHLD 7 0.000000 1567450440.0325
CHLD 8 711.152344 1567450440.0326
CHLD 9 601.339844 1567450440.0326
CHLD 10 642.691406 1567450440.0327
CHLD 11 601.226562 1567450440.0327
CHLD 12 601.230469 1567450440.0328
CHLD 13 601.230469 1567450440.0328
CHLD 14 662.691406 1567450440.0329
CHLD 15 601.234375 1567450440.0329
CHLD 16 10.882812 1567450440.0330
CHLD 17 10.949219 1567450440.0330
CHLD 18 10.902344 1567450440.0331
CHLD 19 10.917969 1567450440.0331
CHLD 20 11.058594 1567450440.0332
MEM 709.980469 1567450440.1339
CHLD 0 601.109375 1567450440.1937
CHLD 1 601.117188 1567450440.1938
CHLD 2 601.117188 1567450440.1938
CHLD 3 601.117188 1567450440.1939
CHLD 4 750.906250 1567450440.1939
CHLD 5 719.761719 1567450440.1940
CHLD 6 0.000000 1567450440.1940
CHLD 7 0.000000 1567450440.1941
CHLD 8 711.152344 1567450440.1941
CHLD 9 601.339844 1567450440.1942
CHLD 10 642.691406 1567450440.1942
CHLD 11 601.226562 1567450440.1943
CHLD 12 601.230469 1567450440.1943
CHLD 13 601.230469 1567450440.1944
CHLD 14 662.691406 1567450440.1945
CHLD 15 601.234375 1567450440.1945
CHLD 16 10.882812 1567450440.1946
CHLD 17 10.949219 1567450440.1946
CHLD 18 10.902344 1567450440.1947
CHLD 19 10.917969 1567450440.1947
CHLD 20 11.058594 1567450440.1948
MEM 709.980469 1567450440.2952
CHLD 0 601.109375 1567450440.3419
CHLD 1 601.117188 1567450440.3419
CHLD 2 601.117188 1567450440.3420
CHLD 3 601.117188 1567450440.3420
CHLD 4 750.906250 1567450440.3421
CHLD 5 719.761719 1567450440.3422
CHLD 6 0.000000 1567450440.3422
CHLD 7 0.000000 1567450440.3423
CHLD 8 711.152344 1567450440.3424
CHLD 9 601.339844 1567450440.3424
CHLD 10 642.691406 1567450440.3425
CHLD 11 601.226562 1567450440.3425
CHLD 12 601.230469 1567450440.3426
CHLD 13 601.230469 1567450440.3426
CHLD 14 662.691406 1567450440.3427
CHLD 15 601.234375 1567450440.3428
CHLD 16 10.882812 1567450440.3428
CHLD 17 10.949219 1567450440.3429
CHLD 18 10.902344 1567450440.3429
CHLD 19 10.917969 1567450440.3430
CHLD 20 11.058594 1567450440.3430
MEM 709.980469 1567450440.4436
CHLD 0 601.109375 1567450440.4796
CHLD 1 601.117188 1567450440.4797
CHLD 2 601.117188 1567450440.4797
CHLD 3 601.117188 1567450440.4798
CHLD 4 750.906250 1567450440.4798
CHLD 5 722.597656 1567450440.4799
CHLD 6 0.000000 1567450440.4799
CHLD 7 0.000000 1567450440.4800
CHLD 8 711.152344 1567450440.4800
CHLD 9 601.339844 1567450440.4801
CHLD 10 642.859375 1567450440.4802
CHLD 11 601.226562 1567450440.4802
CHLD 12 601.230469 1567450440.4803
CHLD 13 601.230469 1567450440.4803
CHLD 14 662.691406 1567450440.4804
CHLD 15 601.234375 1567450440.4804
CHLD 16 10.882812 1567450440.4805
CHLD 17 10.949219 1567450440.4805
CHLD 18 10.902344 1567450440.4806
CHLD 19 10.917969 1567450440.4806
CHLD 20 11.058594 1567450440.4807
MEM 709.980469 1567450440.5812
CHLD 0 601.109375 1567450440.6486
CHLD 1 601.117188 1567450440.6487
CHLD 2 601.117188 1567450440.6487
CHLD 3 601.117188 1567450440.6488
CHLD 4 750.906250 1567450440.6488
CHLD 5 722.597656 1567450440.6490
CHLD 6 0.000000 1567450440.6491
CHLD 7 0.000000 1567450440.6491
CHLD 8 711.152344 1567450440.6493
CHLD 9 601.339844 1567450440.6494
CHLD 10 642.996094 1567450440.6494
CHLD 11 601.226562 1567450440.6495
CHLD 12 601.230469 1567450440.6495
CHLD 13 601.230469 1567450440.6496
CHLD 14 662.691406 1567450440.6496
CHLD 15 601.234375 1567450440.6497
CHLD 16 10.882812 1567450440.6497
CHLD 17 10.949219 1567450440.6498
CHLD 18 10.902344 1567450440.6499
CHLD 19 10.917969 1567450440.6499
CHLD 20 11.058594 1567450440.6500
MEM 709.980469 1567450440.7525
CHLD 0 601.109375 1567450440.8053
CHLD 1 601.117188 1567450440.8054
CHLD 2 601.117188 1567450440.8055
CHLD 3 601.117188 1567450440.8055
CHLD 4 750.906250 1567450440.8056
CHLD 5 722.597656 1567450440.8057
CHLD 6 0.000000 1567450440.8057
CHLD 7 0.000000 1567450440.8058
CHLD 8 711.152344 1567450440.8058
CHLD 9 601.339844 1567450440.8059
CHLD 10 643.187500 1567450440.8060
CHLD 11 601.226562 1567450440.8060
CHLD 12 601.230469 1567450440.8061
CHLD 13 601.230469 1567450440.8062
CHLD 14 662.691406 1567450440.8062
CHLD 15 601.234375 1567450440.8063
CHLD 16 10.882812 1567450440.8064
CHLD 17 10.949219 1567450440.8065
CHLD 18 10.902344 1567450440.8065
CHLD 19 10.917969 1567450440.8066
CHLD 20 11.058594 1567450440.8066
MEM 709.980469 1567450440.9071
CHLD 0 601.109375 1567450441.0480
CHLD 1 601.117188 1567450441.0481
CHLD 2 601.117188 1567450441.0481
CHLD 3 601.117188 1567450441.0482
CHLD 4 750.906250 1567450441.0482
CHLD 5 722.855469 1567450441.0483
CHLD 6 0.000000 1567450441.0483
CHLD 7 0.000000 1567450441.0484
CHLD 8 711.152344 1567450441.0485
CHLD 9 601.339844 1567450441.0736
CHLD 10 651.929688 1567450441.0737
CHLD 11 601.226562 1567450441.0738
CHLD 12 601.230469 1567450441.0747
CHLD 13 601.230469 1567450441.0747
CHLD 14 662.691406 1567450441.0748
CHLD 15 601.234375 1567450441.0749
CHLD 16 10.882812 1567450441.0749
CHLD 17 10.949219 1567450441.0750
CHLD 18 10.902344 1567450441.0751
CHLD 19 10.917969 1567450441.0751
CHLD 20 11.058594 1567450441.0752
MEM 709.980469 1567450441.1801
CHLD 0 601.109375 1567450441.3095
CHLD 1 601.117188 1567450441.3096
CHLD 2 601.117188 1567450441.3252
CHLD 3 601.117188 1567450441.3253
CHLD 4 750.906250 1567450441.3254
CHLD 5 722.855469 1567450441.3254
CHLD 6 0.000000 1567450441.3255
CHLD 7 0.000000 1567450441.3255
CHLD 8 711.152344 1567450441.3256
CHLD 9 601.339844 1567450441.3257
CHLD 10 653.074219 1567450441.3257
CHLD 11 601.226562 1567450441.3258
CHLD 12 601.230469 1567450441.3258
CHLD 13 601.230469 1567450441.3259
CHLD 14 662.691406 1567450441.3259
CHLD 15 601.234375 1567450441.3260
CHLD 16 10.882812 1567450441.3261
CHLD 17 10.949219 1567450441.3261
CHLD 18 10.902344 1567450441.3262
CHLD 19 10.917969 1567450441.3262
CHLD 20 11.058594 1567450441.3339
MEM 709.980469 1567450441.4344
CHLD 0 601.109375 1567450441.5300
CHLD 1 601.117188 1567450441.5300
CHLD 2 601.117188 1567450441.5301
CHLD 3 601.117188 1567450441.5302
CHLD 4 750.906250 1567450441.5302
CHLD 5 722.855469 1567450441.5303
CHLD 6 0.000000 1567450441.5303
CHLD 7 0.000000 1567450441.5304
CHLD 8 711.152344 1567450441.5304
CHLD 9 601.339844 1567450441.5305
CHLD 10 655.406250 1567450441.5306
CHLD 11 601.226562 1567450441.5306
CHLD 12 601.230469 1567450441.5307
CHLD 13 601.230469 1567450441.5307
CHLD 14 662.691406 1567450441.5308
CHLD 15 601.234375 1567450441.5308
CHLD 16 10.882812 1567450441.5309
CHLD 17 10.949219 1567450441.5309
CHLD 18 10.902344 1567450441.5310
CHLD 19 10.917969 1567450441.5310
CHLD 20 11.058594 1567450441.5311
MEM 709.980469 1567450441.6315
CHLD 0 601.109375 1567450441.7230
CHLD 1 601.117188 1567450441.7231
CHLD 2 601.117188 1567450441.7232
CHLD 3 601.117188 1567450441.7232
CHLD 4 750.906250 1567450441.7233
CHLD 5 724.402344 1567450441.7234
CHLD 6 0.000000 1567450441.7234
CHLD 7 0.000000 1567450441.7235
CHLD 8 711.152344 1567450441.7235
CHLD 9 601.339844 1567450441.7236
CHLD 10 655.464844 1567450441.7236
CHLD 11 601.226562 1567450441.7237
CHLD 12 601.230469 1567450441.7238
CHLD 13 601.230469 1567450441.7238
CHLD 14 662.691406 1567450441.7239
CHLD 15 601.234375 1567450441.7239
CHLD 16 10.882812 1567450441.7240
CHLD 17 10.949219 1567450441.7240
CHLD 18 10.902344 1567450441.7241
CHLD 19 10.917969 1567450441.7241
CHLD 20 11.058594 1567450441.7242
MEM 709.980469 1567450441.8247
CHLD 0 601.109375 1567450441.8927
CHLD 1 601.117188 1567450441.8928
CHLD 2 601.117188 1567450441.8928
CHLD 3 601.117188 1567450441.8929
CHLD 4 750.906250 1567450441.8930
CHLD 5 724.402344 1567450441.8930
CHLD 6 0.000000 1567450441.8931
CHLD 7 0.000000 1567450441.8931
CHLD 8 711.152344 1567450441.8932
CHLD 9 601.339844 1567450441.8932
CHLD 10 657.394531 1567450441.8933
CHLD 11 601.226562 1567450441.8933
CHLD 12 601.230469 1567450441.8934
CHLD 13 601.230469 1567450441.8934
CHLD 14 662.691406 1567450441.8935
CHLD 15 601.234375 1567450441.8935
CHLD 16 10.882812 1567450441.8936
CHLD 17 10.949219 1567450441.8937
CHLD 18 10.902344 1567450441.8937
CHLD 19 10.917969 1567450441.8938
CHLD 20 11.058594 1567450441.8938
MEM 709.980469 1567450441.9947
CHLD 0 601.109375 1567450442.0836
CHLD 1 601.117188 1567450442.0837
CHLD 2 601.117188 1567450442.0838
CHLD 3 601.117188 1567450442.0838
CHLD 4 750.906250 1567450442.0839
CHLD 5 724.402344 1567450442.0840
CHLD 6 0.000000 1567450442.0840
CHLD 7 0.000000 1567450442.0841
CHLD 8 711.152344 1567450442.0841
CHLD 9 601.339844 1567450442.0842
CHLD 10 657.691406 1567450442.0843
CHLD 11 601.226562 1567450442.0843
CHLD 12 601.230469 1567450442.0844
CHLD 13 601.230469 1567450442.0844
CHLD 14 662.691406 1567450442.0845
CHLD 15 601.234375 1567450442.0846
CHLD 16 10.882812 1567450442.0846
CHLD 17 10.949219 1567450442.0847
CHLD 18 10.902344 1567450442.0847
CHLD 19 10.917969 1567450442.0848
CHLD 20 11.058594 1567450442.0848
MEM 709.980469 1567450442.2410
CHLD 0 601.109375 1567450442.3948
CHLD 1 601.117188 1567450442.3949
CHLD 2 601.117188 1567450442.3949
CHLD 3 601.117188 1567450442.3950
CHLD 4 750.906250 1567450442.3951
CHLD 5 725.691406 1567450442.3951
CHLD 6 0.000000 1567450442.3952
CHLD 7 0.000000 1567450442.3953
CHLD 8 711.152344 1567450442.3953
CHLD 9 601.339844 1567450442.3954
CHLD 10 663.855469 1567450442.3955
CHLD 11 601.226562 1567450442.3955
CHLD 12 601.230469 1567450442.3956
CHLD 13 601.230469 1567450442.3956
CHLD 14 662.691406 1567450442.3957
CHLD 15 601.234375 1567450442.3957
CHLD 16 10.882812 1567450442.3958
CHLD 17 10.949219 1567450442.3959
CHLD 18 10.902344 1567450442.3959
CHLD 19 10.917969 1567450442.3960
CHLD 20 11.058594 1567450442.3960
MEM 709.980469 1567450442.4964
CHLD 0 601.109375 1567450442.5734
CHLD 1 601.117188 1567450442.5734
CHLD 2 601.117188 1567450442.5735
CHLD 3 601.117188 1567450442.5736
CHLD 4 750.906250 1567450442.5736
CHLD 5 725.691406 1567450442.5737
CHLD 6 0.000000 1567450442.5738
CHLD 7 0.000000 1567450442.5738
CHLD 8 711.152344 1567450442.5739
CHLD 9 601.339844 1567450442.5740
CHLD 10 663.855469 1567450442.5740
CHLD 11 601.226562 1567450442.5741
CHLD 12 601.230469 1567450442.5741
CHLD 13 601.230469 1567450442.5742
CHLD 14 662.691406 1567450442.5743
CHLD 15 601.234375 1567450442.5860
CHLD 16 10.882812 1567450442.5862
CHLD 17 10.949219 1567450442.5864
CHLD 18 10.902344 1567450442.5865
CHLD 19 10.917969 1567450442.5957
CHLD 20 11.058594 1567450442.5959
MEM 709.980469 1567450442.7027
CHLD 0 601.109375 1567450442.8309
CHLD 1 601.117188 1567450442.8310
CHLD 2 601.117188 1567450442.8311
CHLD 3 601.117188 1567450442.8311
CHLD 4 750.906250 1567450442.8312
CHLD 5 725.691406 1567450442.8312
CHLD 6 0.000000 1567450442.8313
CHLD 7 0.000000 1567450442.8313
CHLD 8 711.152344 1567450442.8314
CHLD 9 601.339844 1567450442.8314
CHLD 10 663.855469 1567450442.8315
CHLD 11 601.226562 1567450442.8316
CHLD 12 601.230469 1567450442.8316
CHLD 13 601.230469 1567450442.8317
CHLD 14 662.691406 1567450442.8317
CHLD 15 601.234375 1567450442.8318
CHLD 16 10.882812 1567450442.8318
CHLD 17 10.949219 1567450442.8319
CHLD 18 10.902344 1567450442.8319
CHLD 19 10.917969 1567450442.8320
CHLD 20 11.058594 1567450442.8320
MEM 709.980469 1567450442.9325
CHLD 0 601.109375 1567450442.9948
CHLD 1 601.117188 1567450442.9949
CHLD 2 601.117188 1567450442.9950
CHLD 3 601.117188 1567450442.9950
CHLD 4 750.906250 1567450442.9951
CHLD 5 725.691406 1567450442.9952
CHLD 6 0.000000 1567450442.9952
CHLD 7 0.000000 1567450442.9953
CHLD 8 711.152344 1567450442.9953
CHLD 9 601.339844 1567450442.9954
CHLD 10 663.855469 1567450442.9954
CHLD 11 601.226562 1567450442.9955
CHLD 12 601.230469 1567450442.9955
CHLD 13 601.230469 1567450442.9956
CHLD 14 662.691406 1567450442.9956
CHLD 15 601.234375 1567450442.9957
CHLD 16 10.882812 1567450442.9957
CHLD 17 10.949219 1567450442.9958
CHLD 18 10.902344 1567450442.9958
CHLD 19 10.917969 1567450442.9959
CHLD 20 11.058594 1567450442.9959
MEM 709.980469 1567450443.0968
CHLD 0 601.109375 1567450443.1685
CHLD 1 601.117188 1567450443.1686
CHLD 2 601.117188 1567450443.1686
CHLD 3 601.117188 1567450443.1687
CHLD 4 750.906250 1567450443.1687
CHLD 5 725.691406 1567450443.1688
CHLD 6 0.000000 1567450443.1688
CHLD 7 0.000000 1567450443.1689
CHLD 8 711.152344 1567450443.1689
CHLD 9 601.339844 1567450443.1690
CHLD 10 663.855469 1567450443.1690
CHLD 11 601.226562 1567450443.2136
CHLD 12 601.230469 1567450443.2138
CHLD 13 601.230469 1567450443.2138
CHLD 14 662.691406 1567450443.2139
CHLD 15 601.234375 1567450443.2242
CHLD 16 10.882812 1567450443.2244
CHLD 17 10.949219 1567450443.2244
CHLD 18 10.902344 1567450443.2245
CHLD 19 10.917969 1567450443.2246
CHLD 20 11.058594 1567450443.2246
MEM 709.980469 1567450443.3256
CHLD 0 601.109375 1567450443.3958
CHLD 1 601.117188 1567450443.3959
CHLD 2 601.117188 1567450443.3960
CHLD 3 601.117188 1567450443.3961
CHLD 4 750.906250 1567450443.3962
CHLD 5 727.238281 1567450443.3963
CHLD 6 0.000000 1567450443.3964
CHLD 7 0.000000 1567450443.3964
CHLD 8 711.152344 1567450443.3965
CHLD 9 601.339844 1567450443.3965
CHLD 10 663.855469 1567450443.3966
CHLD 11 601.226562 1567450443.3967
CHLD 12 601.230469 1567450443.3968
CHLD 13 601.230469 1567450443.3968
CHLD 14 662.691406 1567450443.3969
CHLD 15 601.234375 1567450443.3970
CHLD 16 10.882812 1567450443.3970
CHLD 17 10.949219 1567450443.3971
CHLD 18 10.902344 1567450443.3971
CHLD 19 10.917969 1567450443.3972
CHLD 20 11.058594 1567450443.3973
MEM 709.980469 1567450443.5200
CHLD 0 601.109375 1567450443.5690
CHLD 1 601.117188 1567450443.5691
CHLD 2 601.117188 1567450443.5692
CHLD 3 601.117188 1567450443.5692
CHLD 4 750.906250 1567450443.5693
CHLD 5 727.238281 1567450443.5804
CHLD 6 0.000000 1567450443.5806
CHLD 7 0.000000 1567450443.5806
CHLD 8 711.152344 1567450443.5807
CHLD 9 601.339844 1567450443.5807
CHLD 10 663.855469 1567450443.5808
CHLD 11 601.226562 1567450443.5808
CHLD 12 601.230469 1567450443.5809
CHLD 13 601.230469 1567450443.5810
CHLD 14 662.691406 1567450443.5810
CHLD 15 601.234375 1567450443.5811
CHLD 16 10.882812 1567450443.5811
CHLD 17 10.949219 1567450443.5812
CHLD 18 10.902344 1567450443.5812
CHLD 19 10.917969 1567450443.5813
CHLD 20 11.058594 1567450443.5814
MEM 709.980469 1567450443.6837
CHLD 0 601.109375 1567450443.7420
CHLD 1 601.117188 1567450443.7421
CHLD 2 601.117188 1567450443.7421
CHLD 3 601.117188 1567450443.7422
CHLD 4 750.906250 1567450443.7422
CHLD 5 727.238281 1567450443.7522
CHLD 6 0.000000 1567450443.7524
CHLD 7 0.000000 1567450443.7524
CHLD 8 711.152344 1567450443.7525
CHLD 9 601.339844 1567450443.7527
CHLD 10 663.855469 1567450443.7528
CHLD 11 601.226562 1567450443.7529
CHLD 12 601.230469 1567450443.7533
CHLD 13 601.230469 1567450443.7534
CHLD 14 662.691406 1567450443.7535
CHLD 15 601.234375 1567450443.7536
CHLD 16 10.882812 1567450443.7537
CHLD 17 10.949219 1567450443.7537
CHLD 18 10.902344 1567450443.7538
CHLD 19 10.917969 1567450443.7539
CHLD 20 11.058594 1567450443.7540
MEM 709.980469 1567450443.8567
CHLD 0 601.109375 1567450443.9059
CHLD 1 601.117188 1567450443.9059
CHLD 2 601.117188 1567450443.9060
CHLD 3 601.117188 1567450443.9061
CHLD 4 750.906250 1567450443.9063
CHLD 5 727.238281 1567450443.9064
CHLD 6 0.000000 1567450443.9065
CHLD 7 0.000000 1567450443.9065
CHLD 8 711.152344 1567450443.9066
CHLD 9 601.339844 1567450443.9066
CHLD 10 663.855469 1567450443.9067
CHLD 11 601.226562 1567450443.9067
CHLD 12 601.230469 1567450443.9068
CHLD 13 601.230469 1567450443.9069
CHLD 14 662.691406 1567450443.9069
CHLD 15 601.234375 1567450443.9070
CHLD 16 10.882812 1567450443.9072
CHLD 17 10.949219 1567450443.9073
CHLD 18 10.902344 1567450443.9073
CHLD 19 10.917969 1567450443.9464
CHLD 20 11.058594 1567450443.9465
MEM 709.980469 1567450444.0471
CHLD 0 601.109375 1567450444.0980
CHLD 1 601.117188 1567450444.0981
CHLD 2 601.117188 1567450444.0981
CHLD 3 601.117188 1567450444.0982
CHLD 4 750.906250 1567450444.0983
CHLD 5 727.238281 1567450444.0984
CHLD 6 0.000000 1567450444.0985
CHLD 7 0.000000 1567450444.0985
CHLD 8 711.152344 1567450444.0986
CHLD 9 601.339844 1567450444.0987
CHLD 10 663.855469 1567450444.0987
CHLD 11 601.226562 1567450444.0988
CHLD 12 601.230469 1567450444.0988
CHLD 13 601.230469 1567450444.0989
CHLD 14 662.691406 1567450444.0989
CHLD 15 601.234375 1567450444.0990
CHLD 16 10.882812 1567450444.0990
CHLD 17 10.949219 1567450444.0991
CHLD 18 10.902344 1567450444.0992
CHLD 19 10.917969 1567450444.0992
CHLD 20 11.058594 1567450444.0993
