CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 1.933594 1567451377.6911
MEM 18.832031 1567451377.8117
MEM 35.453125 1567451377.9299
MEM 44.414062 1567451378.0516
MEM 66.957031 1567451378.1795
MEM 77.289062 1567451378.2988
MEM 84.773438 1567451378.4160
MEM 140.597656 1567451378.5347
MEM 162.500000 1567451378.6539
MEM 164.875000 1567451378.7718
MEM 173.828125 1567451378.8885
MEM 180.296875 1567451379.0094
MEM 184.722656 1567451379.1275
MEM 192.937500 1567451379.2473
MEM 203.531250 1567451379.3642
MEM 212.476562 1567451379.4813
MEM 216.500000 1567451379.5982
MEM 228.855469 1567451379.7156
MEM 236.832031 1567451379.8374
MEM 252.058594 1567451379.9579
MEM 258.917969 1567451380.0828
MEM 263.792969 1567451380.2088
MEM 280.429688 1567451380.3362
MEM 296.156250 1567451380.4619
MEM 329.796875 1567451380.5833
MEM 317.953125 1567451380.7029
MEM 398.781250 1567451380.8217
MEM 573.062500 1567451380.9377
MEM 677.027344 1567451381.0550
MEM 632.164062 1567451381.1722
MEM 1309.378906 1567451381.2926
CHLD 8 601.230469 1567451387.5429
CHLD 9 601.230469 1567451387.5430
CHLD 10 601.234375 1567451387.5430
CHLD 11 601.234375 1567451387.5431
CHLD 12 601.234375 1567451387.5431
CHLD 13 601.234375 1567451387.5432
CHLD 14 601.238281 1567451387.5432
CHLD 15 601.238281 1567451387.5433
CHLD 16 10.875000 1567451387.5433
CHLD 17 10.832031 1567451387.5434
CHLD 18 10.984375 1567451387.5435
CHLD 19 10.949219 1567451387.5435
MEM 10682.593750 1567451387.6988
CHLD 0 601.109375 1567451387.7789
CHLD 1 601.101562 1567451387.7790
CHLD 2 601.105469 1567451387.7791
CHLD 3 601.105469 1567451387.7791
CHLD 4 656.195312 1567451387.7792
CHLD 5 697.394531 1567451387.7792
CHLD 6 662.394531 1567451387.7793
CHLD 7 701.300781 1567451387.7793
CHLD 8 601.230469 1567451387.7794
CHLD 9 601.230469 1567451387.7794
CHLD 10 601.234375 1567451387.7795
CHLD 11 601.234375 1567451387.7795
CHLD 12 601.234375 1567451387.7796
CHLD 13 601.234375 1567451387.7796
CHLD 14 601.238281 1567451387.7797
CHLD 15 601.238281 1567451387.7797
CHLD 16 10.875000 1567451387.7798
CHLD 17 10.832031 1567451387.7799
CHLD 18 10.984375 1567451387.7799
CHLD 19 10.949219 1567451387.7800
MEM 10685.687500 1567451387.9309
CHLD 0 601.109375 1567451388.0464
CHLD 1 601.101562 1567451388.0465
CHLD 2 601.105469 1567451388.0466
CHLD 3 601.105469 1567451388.0467
CHLD 4 663.957031 1567451388.0467
CHLD 5 697.394531 1567451388.0468
CHLD 6 662.394531 1567451388.0468
CHLD 7 706.457031 1567451388.0469
CHLD 8 601.230469 1567451388.0469
CHLD 9 601.230469 1567451388.0470
CHLD 10 601.234375 1567451388.0470
CHLD 11 601.234375 1567451388.0471
CHLD 12 601.234375 1567451388.0471
CHLD 13 601.234375 1567451388.0472
CHLD 14 601.238281 1567451388.0472
CHLD 15 601.238281 1567451388.0473
CHLD 16 10.875000 1567451388.0473
CHLD 17 10.832031 1567451388.0474
CHLD 18 10.984375 1567451388.0474
CHLD 19 10.949219 1567451388.0475
MEM 10697.574219 1567451388.1696
CHLD 0 601.109375 1567451388.3065
CHLD 1 601.101562 1567451388.3066
CHLD 2 601.105469 1567451388.3066
CHLD 3 601.105469 1567451388.3067
CHLD 4 664.988281 1567451388.3068
CHLD 5 697.910156 1567451388.3068
CHLD 6 662.394531 1567451388.3069
CHLD 7 709.550781 1567451388.3069
CHLD 8 601.230469 1567451388.3070
CHLD 9 601.230469 1567451388.3071
CHLD 10 601.234375 1567451388.3071
CHLD 11 601.234375 1567451388.3072
CHLD 12 601.234375 1567451388.3073
CHLD 13 601.234375 1567451388.3073
CHLD 14 601.238281 1567451388.3074
CHLD 15 601.238281 1567451388.3075
CHLD 16 10.875000 1567451388.3075
CHLD 17 10.832031 1567451388.3076
CHLD 18 10.984375 1567451388.3076
CHLD 19 10.949219 1567451388.3077
MEM 10701.183594 1567451388.4569
CHLD 0 601.109375 1567451388.5602
CHLD 1 601.101562 1567451388.5603
CHLD 2 601.105469 1567451388.5604
CHLD 3 601.105469 1567451388.5604
CHLD 4 665.246094 1567451388.5605
CHLD 5 697.910156 1567451388.5605
CHLD 6 662.394531 1567451388.5606
CHLD 7 709.550781 1567451388.5606
CHLD 8 601.230469 1567451388.5607
CHLD 9 601.230469 1567451388.5607
CHLD 10 601.234375 1567451388.5608
CHLD 11 601.234375 1567451388.5608
CHLD 12 601.234375 1567451388.5609
CHLD 13 601.234375 1567451388.5609
CHLD 14 601.238281 1567451388.5610
CHLD 15 601.238281 1567451388.5610
CHLD 16 10.875000 1567451388.5611
CHLD 17 10.832031 1567451388.5611
CHLD 18 10.984375 1567451388.5612
CHLD 19 10.949219 1567451388.5612
MEM 10701.441406 1567451388.7022
CHLD 0 601.109375 1567451388.7938
CHLD 1 601.101562 1567451388.7939
CHLD 2 601.105469 1567451388.7940
CHLD 3 601.105469 1567451388.7940
CHLD 4 665.503906 1567451388.7941
CHLD 5 697.910156 1567451388.7941
CHLD 6 662.394531 1567451388.7942
CHLD 7 709.550781 1567451388.7942
CHLD 8 601.230469 1567451388.8118
CHLD 9 601.230469 1567451388.8119
CHLD 10 601.234375 1567451388.8119
CHLD 11 601.234375 1567451388.8120
CHLD 12 601.234375 1567451388.8120
CHLD 13 601.234375 1567451388.8121
CHLD 14 601.238281 1567451388.8121
CHLD 15 601.238281 1567451388.8122
CHLD 16 10.875000 1567451388.8122
CHLD 17 10.832031 1567451388.8123
CHLD 18 10.984375 1567451388.8123
CHLD 19 10.949219 1567451388.8124
MEM 10701.699219 1567451388.9725
CHLD 0 601.109375 1567451389.0637
CHLD 1 601.101562 1567451389.0638
CHLD 2 601.105469 1567451389.0639
CHLD 3 601.105469 1567451389.0639
CHLD 4 665.503906 1567451389.0640
CHLD 5 697.910156 1567451389.0640
CHLD 6 662.394531 1567451389.0641
CHLD 7 709.550781 1567451389.0641
CHLD 8 601.230469 1567451389.0642
CHLD 9 601.230469 1567451389.0642
CHLD 10 601.234375 1567451389.0643
CHLD 11 601.234375 1567451389.0643
CHLD 12 601.234375 1567451389.0644
CHLD 13 601.234375 1567451389.0644
CHLD 14 601.238281 1567451389.0645
CHLD 15 601.238281 1567451389.0645
CHLD 16 10.875000 1567451389.0646
CHLD 17 10.832031 1567451389.0646
CHLD 18 10.984375 1567451389.0647
CHLD 19 10.949219 1567451389.0647
MEM 10705.050781 1567451389.2081
CHLD 0 601.109375 1567451389.3020
CHLD 1 601.101562 1567451389.3021
CHLD 2 601.105469 1567451389.3021
CHLD 3 601.105469 1567451389.3022
CHLD 4 665.761719 1567451389.3229
CHLD 5 701.003906 1567451389.3231
CHLD 6 662.394531 1567451389.3232
CHLD 7 709.550781 1567451389.3232
CHLD 8 601.230469 1567451389.3233
CHLD 9 601.230469 1567451389.3233
CHLD 10 601.234375 1567451389.3234
CHLD 11 601.234375 1567451389.3235
CHLD 12 601.234375 1567451389.3235
CHLD 13 601.234375 1567451389.3236
CHLD 14 601.238281 1567451389.3237
CHLD 15 601.238281 1567451389.3237
CHLD 16 10.875000 1567451389.3238
CHLD 17 10.832031 1567451389.3238
CHLD 18 10.984375 1567451389.3239
CHLD 19 10.949219 1567451389.3240
MEM 10708.402344 1567451389.4840
CHLD 0 601.109375 1567451389.6397
CHLD 1 601.101562 1567451389.6398
CHLD 2 601.105469 1567451389.6398
CHLD 3 601.105469 1567451389.6399
CHLD 4 665.761719 1567451389.6400
CHLD 5 704.355469 1567451389.6400
CHLD 6 662.394531 1567451389.6401
CHLD 7 710.839844 1567451389.6401
CHLD 8 601.230469 1567451389.6402
CHLD 9 601.230469 1567451389.6403
CHLD 10 601.234375 1567451389.6403
CHLD 11 601.234375 1567451389.6404
CHLD 12 601.234375 1567451389.6404
CHLD 13 601.234375 1567451389.6405
CHLD 14 601.238281 1567451389.6406
CHLD 15 601.238281 1567451389.6406
CHLD 16 10.875000 1567451389.6407
CHLD 17 10.832031 1567451389.6408
CHLD 18 10.984375 1567451389.6408
CHLD 19 10.949219 1567451389.6409
MEM 10709.949219 1567451389.7890
CHLD 0 601.109375 1567451390.0058
CHLD 1 601.101562 1567451390.0059
CHLD 2 601.105469 1567451390.0059
CHLD 3 601.105469 1567451390.0060
CHLD 4 666.019531 1567451390.0061
CHLD 5 704.355469 1567451390.0061
CHLD 6 662.394531 1567451390.0062
CHLD 7 712.644531 1567451390.0062
CHLD 8 601.230469 1567451390.0063
CHLD 9 601.230469 1567451390.0064
CHLD 10 601.234375 1567451390.0064
CHLD 11 601.234375 1567451390.0065
CHLD 12 601.234375 1567451390.0065
CHLD 13 601.234375 1567451390.0066
CHLD 14 601.238281 1567451390.0067
CHLD 15 601.238281 1567451390.0067
CHLD 16 10.875000 1567451390.0068
CHLD 17 10.832031 1567451390.0068
CHLD 18 10.984375 1567451390.0069
CHLD 19 10.949219 1567451390.0070
MEM 10711.753906 1567451390.1452
CHLD 0 601.109375 1567451390.2289
CHLD 1 601.101562 1567451390.2289
CHLD 2 601.105469 1567451390.2290
CHLD 3 601.105469 1567451390.2291
CHLD 4 666.019531 1567451390.2291
CHLD 5 704.355469 1567451390.2292
CHLD 6 662.394531 1567451390.2292
CHLD 7 712.644531 1567451390.2293
CHLD 8 601.230469 1567451390.2293
CHLD 9 601.230469 1567451390.2294
CHLD 10 601.234375 1567451390.2295
CHLD 11 601.234375 1567451390.2295
CHLD 12 601.234375 1567451390.2296
CHLD 13 601.234375 1567451390.2296
CHLD 14 601.238281 1567451390.2297
CHLD 15 601.238281 1567451390.2297
CHLD 16 10.875000 1567451390.2298
CHLD 17 10.832031 1567451390.2299
CHLD 18 10.984375 1567451390.2299
CHLD 19 10.949219 1567451390.2300
MEM 10711.753906 1567451390.3817
CHLD 0 601.109375 1567451390.4664
CHLD 1 601.101562 1567451390.4664
CHLD 2 601.105469 1567451390.4665
CHLD 3 601.105469 1567451390.4665
CHLD 4 666.019531 1567451390.4666
CHLD 5 707.191406 1567451390.4666
CHLD 6 662.394531 1567451390.4667
CHLD 7 712.644531 1567451390.4667
CHLD 8 601.230469 1567451390.4668
CHLD 9 601.230469 1567451390.4669
CHLD 10 601.234375 1567451390.4669
CHLD 11 601.234375 1567451390.4670
CHLD 12 601.234375 1567451390.4670
CHLD 13 601.234375 1567451390.4671
CHLD 14 601.238281 1567451390.4671
CHLD 15 601.238281 1567451390.4672
CHLD 16 10.875000 1567451390.4672
CHLD 17 10.832031 1567451390.4674
CHLD 18 10.984375 1567451390.4674
CHLD 19 10.949219 1567451390.4675
MEM 10716.394531 1567451390.6097
CHLD 0 601.109375 1567451390.6858
CHLD 1 601.101562 1567451390.6858
CHLD 2 601.105469 1567451390.6859
CHLD 3 601.105469 1567451390.6860
CHLD 4 666.019531 1567451390.6860
CHLD 5 707.191406 1567451390.6861
CHLD 6 662.394531 1567451390.6861
CHLD 7 714.449219 1567451390.6862
CHLD 8 601.230469 1567451390.6862
CHLD 9 601.230469 1567451390.7152
CHLD 10 601.234375 1567451390.7153
CHLD 11 601.234375 1567451390.7154
CHLD 12 601.234375 1567451390.7155
CHLD 13 601.234375 1567451390.7155
CHLD 14 601.238281 1567451390.7156
CHLD 15 601.238281 1567451390.7156
CHLD 16 10.875000 1567451390.7157
CHLD 17 10.832031 1567451390.7157
CHLD 18 10.984375 1567451390.7158
CHLD 19 10.949219 1567451390.7158
MEM 10716.687500 1567451390.8699
CHLD 0 601.109375 1567451390.9844
CHLD 1 601.101562 1567451390.9844
CHLD 2 601.105469 1567451390.9845
CHLD 3 601.105469 1567451390.9846
CHLD 4 666.019531 1567451390.9846
CHLD 5 707.191406 1567451390.9847
CHLD 6 662.687500 1567451390.9848
CHLD 7 714.449219 1567451390.9848
CHLD 8 601.230469 1567451390.9849
CHLD 9 601.230469 1567451390.9849
CHLD 10 601.234375 1567451390.9850
CHLD 11 601.234375 1567451390.9851
CHLD 12 601.234375 1567451390.9863
CHLD 13 601.234375 1567451390.9864
CHLD 14 601.238281 1567451390.9865
CHLD 15 601.238281 1567451390.9866
CHLD 16 10.875000 1567451390.9866
CHLD 17 10.832031 1567451390.9867
CHLD 18 10.984375 1567451390.9868
CHLD 19 10.949219 1567451390.9868
MEM 10716.687500 1567451391.1246
CHLD 0 601.109375 1567451391.2371
CHLD 1 601.101562 1567451391.2372
CHLD 2 601.105469 1567451391.2372
CHLD 3 601.105469 1567451391.2373
CHLD 4 666.277344 1567451391.2374
CHLD 5 707.191406 1567451391.2374
CHLD 6 662.687500 1567451391.2375
CHLD 7 714.449219 1567451391.2375
CHLD 8 601.230469 1567451391.2376
CHLD 9 601.230469 1567451391.2376
CHLD 10 601.234375 1567451391.2377
CHLD 11 601.234375 1567451391.2523
CHLD 12 601.234375 1567451391.2524
CHLD 13 601.234375 1567451391.2525
CHLD 14 601.238281 1567451391.2526
CHLD 15 601.238281 1567451391.2526
CHLD 16 10.875000 1567451391.2527
CHLD 17 10.832031 1567451391.2527
CHLD 18 10.984375 1567451391.2528
CHLD 19 10.949219 1567451391.2528
MEM 10716.945312 1567451391.3990
CHLD 0 601.109375 1567451391.5071
CHLD 1 601.101562 1567451391.5071
CHLD 2 601.105469 1567451391.5072
CHLD 3 601.105469 1567451391.5073
CHLD 4 666.277344 1567451391.5073
CHLD 5 707.191406 1567451391.5074
CHLD 6 662.687500 1567451391.5075
CHLD 7 714.449219 1567451391.5075
CHLD 8 601.230469 1567451391.5076
CHLD 9 601.230469 1567451391.5076
CHLD 10 601.234375 1567451391.5077
CHLD 11 601.234375 1567451391.5078
CHLD 12 601.234375 1567451391.5078
CHLD 13 601.234375 1567451391.5079
CHLD 14 601.238281 1567451391.5080
CHLD 15 601.238281 1567451391.5080
CHLD 16 10.875000 1567451391.5081
CHLD 17 10.832031 1567451391.5081
CHLD 18 10.984375 1567451391.5082
CHLD 19 10.949219 1567451391.5082
MEM 10716.945312 1567451391.6951
CHLD 0 601.109375 1567451391.8199
CHLD 1 601.101562 1567451391.8200
CHLD 2 601.105469 1567451391.8201
CHLD 3 601.105469 1567451391.8201
CHLD 4 666.277344 1567451391.8202
CHLD 5 707.191406 1567451391.8202
CHLD 6 662.687500 1567451391.8203
CHLD 7 714.449219 1567451391.8204
CHLD 8 601.230469 1567451391.8204
CHLD 9 601.230469 1567451391.8205
CHLD 10 601.234375 1567451391.8205
CHLD 11 601.234375 1567451391.8206
CHLD 12 601.234375 1567451391.8207
CHLD 13 601.234375 1567451391.8207
CHLD 14 601.238281 1567451391.8208
CHLD 15 601.238281 1567451391.8208
CHLD 16 10.875000 1567451391.8209
CHLD 17 10.832031 1567451391.8210
CHLD 18 10.984375 1567451391.8210
CHLD 19 10.949219 1567451391.8211
MEM 10716.945312 1567451392.0480
CHLD 0 601.109375 1567451392.1497
CHLD 1 601.101562 1567451392.1498
CHLD 2 601.105469 1567451392.1498
CHLD 3 601.105469 1567451392.1499
CHLD 4 666.277344 1567451392.1500
CHLD 5 707.191406 1567451392.1500
CHLD 6 662.687500 1567451392.1501
CHLD 7 714.449219 1567451392.1501
CHLD 8 601.230469 1567451392.1502
CHLD 9 601.230469 1567451392.1502
CHLD 10 601.234375 1567451392.1714
CHLD 11 601.234375 1567451392.1715
CHLD 12 601.234375 1567451392.1716
CHLD 13 601.234375 1567451392.1717
CHLD 14 601.238281 1567451392.1717
CHLD 15 601.238281 1567451392.1718
CHLD 16 10.875000 1567451392.1719
CHLD 17 10.832031 1567451392.1719
CHLD 18 10.984375 1567451392.1720
CHLD 19 10.949219 1567451392.1720
MEM 10716.945312 1567451392.3395
CHLD 0 601.109375 1567451392.4386
CHLD 1 601.101562 1567451392.4387
CHLD 2 601.105469 1567451392.4388
CHLD 3 601.105469 1567451392.4400
CHLD 4 666.277344 1567451392.4402
CHLD 5 707.191406 1567451392.4402
CHLD 6 662.687500 1567451392.4403
CHLD 7 714.449219 1567451392.4404
CHLD 8 601.230469 1567451392.4404
CHLD 9 601.230469 1567451392.4405
CHLD 10 601.234375 1567451392.4406
CHLD 11 601.234375 1567451392.4406
CHLD 12 601.234375 1567451392.4407
CHLD 13 601.234375 1567451392.4407
CHLD 14 601.238281 1567451392.4408
CHLD 15 601.238281 1567451392.4408
CHLD 16 10.875000 1567451392.4409
CHLD 17 10.832031 1567451392.4409
CHLD 18 10.984375 1567451392.4564
CHLD 19 10.949219 1567451392.4565
MEM 10716.945312 1567451392.6303
CHLD 0 601.109375 1567451392.7402
CHLD 1 601.101562 1567451392.7403
CHLD 2 601.105469 1567451392.7403
CHLD 3 601.105469 1567451392.7404
CHLD 4 666.277344 1567451392.7404
CHLD 5 707.191406 1567451392.7405
CHLD 6 662.687500 1567451392.7405
CHLD 7 714.449219 1567451392.7406
CHLD 8 601.230469 1567451392.7406
CHLD 9 601.230469 1567451392.7407
CHLD 10 601.234375 1567451392.7408
CHLD 11 601.234375 1567451392.7408
CHLD 12 601.234375 1567451392.7409
CHLD 13 601.234375 1567451392.7409
CHLD 14 601.238281 1567451392.7410
CHLD 15 601.238281 1567451392.7410
CHLD 16 10.875000 1567451392.7411
CHLD 17 10.832031 1567451392.7411
CHLD 18 10.984375 1567451392.7412
CHLD 19 10.949219 1567451392.7412
MEM 10716.945312 1567451392.8856
CHLD 0 601.109375 1567451393.0392
CHLD 1 601.101562 1567451393.0393
CHLD 2 601.105469 1567451393.0393
CHLD 3 601.105469 1567451393.0394
CHLD 4 666.535156 1567451393.0395
CHLD 5 707.191406 1567451393.0395
CHLD 6 662.687500 1567451393.0396
CHLD 7 714.449219 1567451393.0396
CHLD 8 601.230469 1567451393.0397
CHLD 9 601.230469 1567451393.0397
CHLD 10 601.234375 1567451393.0398
CHLD 11 601.234375 1567451393.0398
CHLD 12 601.234375 1567451393.0399
CHLD 13 601.234375 1567451393.0400
CHLD 14 601.238281 1567451393.0400
CHLD 15 601.238281 1567451393.0401
CHLD 16 10.875000 1567451393.0401
CHLD 17 10.832031 1567451393.0402
CHLD 18 10.984375 1567451393.0402
CHLD 19 10.949219 1567451393.0403
MEM 10717.203125 1567451393.1997
CHLD 0 601.109375 1567451393.3170
CHLD 1 601.101562 1567451393.3170
CHLD 2 601.105469 1567451393.3171
CHLD 3 601.105469 1567451393.3171
CHLD 4 666.535156 1567451393.3172
CHLD 5 707.191406 1567451393.3173
CHLD 6 662.687500 1567451393.3173
CHLD 7 714.449219 1567451393.3174
CHLD 8 601.230469 1567451393.3174
CHLD 9 601.230469 1567451393.3175
CHLD 10 601.234375 1567451393.3175
CHLD 11 601.234375 1567451393.3176
CHLD 12 601.234375 1567451393.3176
CHLD 13 601.234375 1567451393.3177
CHLD 14 601.238281 1567451393.3177
CHLD 15 601.238281 1567451393.3178
CHLD 16 10.875000 1567451393.3178
CHLD 17 10.832031 1567451393.3179
CHLD 18 10.984375 1567451393.3179
CHLD 19 10.949219 1567451393.3180
MEM 10717.203125 1567451393.4852
CHLD 0 601.109375 1567451393.6656
CHLD 1 601.101562 1567451393.6657
CHLD 2 601.105469 1567451393.6658
CHLD 3 601.105469 1567451393.6659
CHLD 4 666.535156 1567451393.6660
CHLD 5 707.191406 1567451393.6660
CHLD 6 662.687500 1567451393.6661
CHLD 7 714.449219 1567451393.6662
CHLD 8 601.230469 1567451393.6662
CHLD 9 601.230469 1567451393.6697
CHLD 10 601.234375 1567451393.6697
CHLD 11 601.234375 1567451393.6698
CHLD 12 601.234375 1567451393.6698
CHLD 13 601.234375 1567451393.6699
CHLD 14 601.238281 1567451393.6700
CHLD 15 601.238281 1567451393.6700
CHLD 16 10.875000 1567451393.6701
CHLD 17 10.832031 1567451393.6701
CHLD 18 10.984375 1567451393.6702
CHLD 19 10.949219 1567451393.6702
MEM 10720.039062 1567451393.8455
CHLD 0 601.109375 1567451393.9422
CHLD 1 601.101562 1567451393.9423
CHLD 2 601.105469 1567451393.9423
CHLD 3 601.105469 1567451393.9424
CHLD 4 666.535156 1567451393.9425
CHLD 5 710.027344 1567451393.9426
CHLD 6 662.687500 1567451393.9427
CHLD 7 714.449219 1567451393.9427
CHLD 8 601.230469 1567451393.9428
CHLD 9 601.230469 1567451393.9428
CHLD 10 601.234375 1567451393.9429
CHLD 11 601.234375 1567451393.9429
CHLD 12 601.234375 1567451393.9430
CHLD 13 601.234375 1567451393.9431
CHLD 14 601.238281 1567451393.9431
CHLD 15 601.238281 1567451393.9432
CHLD 16 10.875000 1567451393.9432
CHLD 17 10.832031 1567451393.9433
CHLD 18 10.984375 1567451393.9434
CHLD 19 10.949219 1567451393.9434
MEM 10720.039062 1567451394.0694
CHLD 0 601.109375 1567451394.1215
CHLD 1 601.101562 1567451394.1215
CHLD 2 601.105469 1567451394.1216
CHLD 3 601.105469 1567451394.1217
CHLD 4 666.535156 1567451394.1217
CHLD 5 710.027344 1567451394.1218
CHLD 6 662.687500 1567451394.1218
CHLD 7 714.449219 1567451394.1219
CHLD 8 601.230469 1567451394.1220
CHLD 9 601.230469 1567451394.1220
CHLD 10 601.234375 1567451394.1221
CHLD 11 601.234375 1567451394.1221
CHLD 12 601.234375 1567451394.1222
CHLD 13 601.234375 1567451394.1223
CHLD 14 601.238281 1567451394.1223
CHLD 15 601.238281 1567451394.1224
CHLD 16 10.875000 1567451394.1225
CHLD 17 10.832031 1567451394.1225
CHLD 18 10.984375 1567451394.1226
CHLD 19 10.949219 1567451394.1226
MEM 10720.039062 1567451394.2524
CHLD 0 601.109375 1567451394.2674
CHLD 1 601.101562 1567451394.2674
CHLD 2 601.105469 1567451394.2675
CHLD 3 601.105469 1567451394.2675
CHLD 4 666.535156 1567451394.2676
CHLD 5 710.027344 1567451394.2676
CHLD 6 662.687500 1567451394.2677
CHLD 7 714.449219 1567451394.2677
CHLD 8 601.230469 1567451394.2678
CHLD 9 601.230469 1567451394.2678
CHLD 10 601.234375 1567451394.2679
CHLD 11 601.234375 1567451394.2679
CHLD 12 601.234375 1567451394.2680
CHLD 13 601.234375 1567451394.2680
CHLD 14 601.238281 1567451394.2681
CHLD 15 601.238281 1567451394.2681
CHLD 16 10.875000 1567451394.2682
CHLD 17 10.832031 1567451394.2682
CHLD 18 10.984375 1567451394.2683
CHLD 19 10.949219 1567451394.2683
MEM 10720.039062 1567451394.4554
CHLD 0 601.109375 1567451394.5671
CHLD 1 601.101562 1567451394.5672
CHLD 2 601.105469 1567451394.5673
CHLD 3 601.105469 1567451394.5673
CHLD 4 666.535156 1567451394.5674
CHLD 5 710.027344 1567451394.5674
CHLD 6 662.687500 1567451394.5675
CHLD 7 714.449219 1567451394.5676
CHLD 8 601.230469 1567451394.5676
CHLD 9 601.230469 1567451394.5677
CHLD 10 601.234375 1567451394.5677
CHLD 11 601.234375 1567451394.5678
CHLD 12 601.234375 1567451394.5678
CHLD 13 601.234375 1567451394.5679
CHLD 14 601.238281 1567451394.5680
CHLD 15 601.238281 1567451394.5680
CHLD 16 10.875000 1567451394.5681
CHLD 17 10.832031 1567451394.5681
CHLD 18 10.984375 1567451394.5682
CHLD 19 10.949219 1567451394.5682
MEM 10720.039062 1567451394.7590
CHLD 0 601.109375 1567451394.8524
CHLD 1 601.101562 1567451394.8524
CHLD 2 601.105469 1567451394.8525
CHLD 3 601.105469 1567451394.8526
CHLD 4 666.535156 1567451394.8526
CHLD 5 710.027344 1567451394.8527
CHLD 6 662.687500 1567451394.8527
CHLD 7 714.449219 1567451394.8528
CHLD 8 601.230469 1567451394.8528
CHLD 9 601.230469 1567451394.8529
CHLD 10 601.234375 1567451394.8529
CHLD 11 601.234375 1567451394.8530
CHLD 12 601.234375 1567451394.8531
CHLD 13 601.234375 1567451394.8531
CHLD 14 601.238281 1567451394.8532
CHLD 15 601.238281 1567451394.8532
CHLD 16 10.875000 1567451394.8533
CHLD 17 10.832031 1567451394.8533
CHLD 18 10.984375 1567451394.8534
CHLD 19 10.949219 1567451394.8534
MEM 10720.039062 1567451394.9969
CHLD 0 601.109375 1567451395.1012
CHLD 1 601.101562 1567451395.1013
CHLD 2 601.105469 1567451395.1013
CHLD 3 601.105469 1567451395.1014
CHLD 4 666.535156 1567451395.1014
CHLD 5 710.027344 1567451395.1015
CHLD 6 662.687500 1567451395.1015
CHLD 7 714.449219 1567451395.1016
CHLD 8 601.230469 1567451395.1016
CHLD 9 601.230469 1567451395.1017
CHLD 10 601.234375 1567451395.1017
CHLD 11 601.234375 1567451395.1018
CHLD 12 601.234375 1567451395.1018
CHLD 13 601.234375 1567451395.1019
CHLD 14 601.238281 1567451395.1344
CHLD 15 601.238281 1567451395.1345
CHLD 16 10.875000 1567451395.1346
CHLD 17 10.832031 1567451395.1346
CHLD 18 10.984375 1567451395.1347
CHLD 19 10.949219 1567451395.1348
MEM 10720.039062 1567451395.2798
CHLD 0 601.109375 1567451395.3446
CHLD 1 601.101562 1567451395.3446
CHLD 2 601.105469 1567451395.3447
CHLD 3 601.105469 1567451395.3447
CHLD 4 666.535156 1567451395.3448
CHLD 5 710.027344 1567451395.3449
CHLD 6 662.687500 1567451395.3449
CHLD 7 714.449219 1567451395.3450
CHLD 8 601.230469 1567451395.3450
CHLD 9 601.230469 1567451395.3451
CHLD 10 601.234375 1567451395.3452
CHLD 11 601.234375 1567451395.3452
CHLD 12 601.234375 1567451395.3453
CHLD 13 601.234375 1567451395.3453
CHLD 14 601.238281 1567451395.3454
CHLD 15 601.238281 1567451395.3455
CHLD 16 10.875000 1567451395.3455
CHLD 17 10.832031 1567451395.3456
CHLD 18 10.984375 1567451395.3456
CHLD 19 10.949219 1567451395.3457
MEM 10720.039062 1567451395.4993
CHLD 0 601.109375 1567451395.6467
CHLD 1 601.101562 1567451395.6468
CHLD 2 601.105469 1567451395.6469
CHLD 3 601.105469 1567451395.6469
CHLD 4 666.535156 1567451395.6470
CHLD 5 710.027344 1567451395.6471
CHLD 6 662.687500 1567451395.6471
CHLD 7 714.449219 1567451395.6472
CHLD 8 601.230469 1567451395.6473
CHLD 9 601.230469 1567451395.6473
CHLD 10 601.234375 1567451395.6474
CHLD 11 601.234375 1567451395.6475
CHLD 12 601.234375 1567451395.6475
CHLD 13 601.234375 1567451395.6476
CHLD 14 601.238281 1567451395.6477
CHLD 15 601.238281 1567451395.6477
CHLD 16 10.875000 1567451395.6478
CHLD 17 10.832031 1567451395.6479
CHLD 18 10.984375 1567451395.6479
CHLD 19 10.949219 1567451395.6480
MEM 10720.039062 1567451395.7958
CHLD 0 601.109375 1567451395.9173
CHLD 1 601.101562 1567451395.9174
CHLD 2 601.105469 1567451395.9175
CHLD 3 601.105469 1567451395.9175
CHLD 4 666.535156 1567451395.9176
CHLD 5 710.027344 1567451395.9176
CHLD 6 662.687500 1567451395.9177
CHLD 7 714.449219 1567451395.9178
CHLD 8 601.230469 1567451395.9178
CHLD 9 601.230469 1567451395.9179
CHLD 10 601.234375 1567451395.9180
CHLD 11 601.234375 1567451395.9180
CHLD 12 601.234375 1567451395.9181
CHLD 13 601.234375 1567451395.9266
CHLD 14 601.238281 1567451395.9268
CHLD 15 601.238281 1567451395.9269
CHLD 16 10.875000 1567451395.9269
CHLD 17 10.832031 1567451395.9270
CHLD 18 10.984375 1567451395.9271
CHLD 19 10.949219 1567451395.9271
MEM 10720.039062 1567451396.1181
CHLD 0 601.109375 1567451396.2451
CHLD 1 601.101562 1567451396.2452
CHLD 2 601.105469 1567451396.2453
